




9
6
7
3
3
14
8
5
9
7
4
6
7
4
9
6
4
4
3
6
8
4
6
9
14
11
13
33
28
53
88
172
315
630
1130
2007
3230
4545
5508
6578
7481
7598
6971
5561
4270
3379
2323
1678
1198
911
614
522
358
275
234
232
212
148
156
143
120
107
85
93
100
84
78
69
73
85
73
67
75
68
60
56
48
63
55
63
64
70
56
60
59
75
49
46
38
55
59
50
42
42
54
53
41
53
47
43
45
43
36
49
58
51
46
52
33
43
37
43
43
38
49
46
33
50
34
39
41
38
40
49
37
32
37
46
43
36
37
26
29
40
41
37
42
28
30
33
37
34
36
38
18
34
34
35
37
28
35
29
26
26
26
33
24
27
41
41
31
23
30
27
28
25
30
30
28
26
34
27
21
31
26
25
25
18
26
24
30
30
25
21
18
19
27
27
21
28
23
21
25
17
24
17
31
20
28
19
15
22
28
18
27
15
20
31
26
15
23
21
17
21
24
17
13
23
23
17
18
15
19
17
18
19
26
16
20
22
18
22
18
14
16
17
19
17
20
17
16
16
16
18
18
14
15
19
17
19
17
15
12
16
20
21
8
12
11
17
17
17
15
14
12
10
16
24
11
16
11
13
13
20
18
16
13
13
12
16
13
11
15
15
13
15
12
12
13
19
14
9
13
9
9
12
12
13
14
22
12
12
13
9
12
12
13
10
10
12
10
11
11
8
11
11
21
15
19
15
13
11
9
17
10
7
14
9
15
17
13
9
12
8
14
7
11
9
18
8
10
7
5
10
4
23
7
8
7
10
7
4
10
8
8
11
11
9
16
14
13
17
9
9
9
11
15
10
10
10
10
10
13
14
11
8
9
11
15
7
11
9
10
9
8
11
14
8
15
14
14
10
10
2
5
7
10
11
5
9
9
12
10
6
7
9
9
8
4
5
8
9
10
11
6
5
8
6
12
10
8
13
9
7
7
12
7
2
8
7
4
6
8
7
6
11
4
5
9
11
7
6
12
9
4
12
8
7
6
5
4
14
8
12
5
6
3
8
4
9
4
7
6
4
10
10
9
11
14
10
8
8
7
6
6
3
6
5
17
8
7
10
8
6
8
12
5
6
2
6
6
6
4
8
4
5
6
5
9
5
7
10
9
7
7
6
12
7
4
6
9
10
2
7
7
4
8
6
7
4
6
7
8
4
8
4
8
6
3
6
6
9
2
7
7
6
7
6
8
9
9
7
5
10
13
5
9
5
7
7
7
6
3
5
5
10
10
3
5
6
8
6
6
9
4
5
13
6
6
6
8
4
11
1
9
7
4
8
6
4
8
5
9
7
8
4
9
5
9
5
2
3
3
3
6
9
5
13
7
6
4
7
3
3
8
7
2
7
7
8
10
7
9
3
11
9
3
6
10
8
4
5
7
6
4
6
6
4
5
13
5
7
8
5
8
12
5
5
4
6
2
4
5
6
7
6
8
7
7
9
5
8
5
7
8
4
10
5
6
2
5
6
2
3
6
9
7
4
8
3
7
5
5
5
6
6
5
3
4
3
4
7
5
6
4
4
6
5
6
5
7
6
9
6
8
4
2
6
8
7
9
6
6
8
6
4
5
7
5
6
5
6
15
3
8
6
8
7
5
9
4
5
4
6
9
3
3
5
7
8
8
5
7
6
3
9
4
7
10
7
14
7
9
3
3
6
6
4
6
3
3
7
5
8
3
5
5
1
7
12
6
4
8
6
3
10
4
9
9
5
9
4
7
6
6
9
6
7
6
9
6
5
4
1
7
2
8
8
10
7
6
4
6
5
4
4
4
6
8
1
7
8
9
2
11
3
7
3
4
6
8
4
3
6
2
1
2
3
4
8
3
5
0
8
6
7
5
1
4
3
5
5
5
3
6
7
5
9
7
7
6
6
5
4
8
6
3
6
6
9
7
4
6
6
8
6
3
7
3
6
2
1
3
4
2
6
5
3
5
4
3
4
5
4
6
3
6
6
3
4
6
5
3
2
14
3
6
1
8
3
4
5
6
5
2
5
7
5
6
5
5
6
8
3
1
6
8
5
7
5
7
6
8
6
8
3
3
4
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
